bin_index,outcome,timestamp,datetime,price
9,350-374,1730116802,2024-10-28T20:00:02,0.115
9,350-374,1730120402,2024-10-28T21:00:02,0.155
9,350-374,1730124002,2024-10-28T22:00:02,0.155
9,350-374,1730127602,2024-10-28T23:00:02,0.145
9,350-374,1730131202,2024-10-29T00:00:02,0.14
9,350-374,1730134802,2024-10-29T01:00:02,0.145
9,350-374,1730138402,2024-10-29T02:00:02,0.145
9,350-374,1730142002,2024-10-29T03:00:02,0.14
9,350-374,1730145603,2024-10-29T04:00:03,0.145
9,350-374,1730149202,2024-10-29T05:00:02,0.18
9,350-374,1730152803,2024-10-29T06:00:03,0.18
9,350-374,1730156403,2024-10-29T07:00:03,0.18
9,350-374,1730160002,2024-10-29T08:00:02,0.165
9,350-374,1730163602,2024-10-29T09:00:02,0.135
9,350-374,1730167202,2024-10-29T10:00:02,0.155
9,350-374,1730170802,2024-10-29T11:00:02,0.135
9,350-374,1730174403,2024-10-29T12:00:03,0.125
9,350-374,1730178002,2024-10-29T13:00:02,0.125
9,350-374,1730181604,2024-10-29T14:00:04,0.135
9,350-374,1730185203,2024-10-29T15:00:03,0.125
9,350-374,1730188803,2024-10-29T16:00:03,0.105
9,350-374,1730192404,2024-10-29T17:00:04,0.09
9,350-374,1730196003,2024-10-29T18:00:03,0.085
9,350-374,1730199603,2024-10-29T19:00:03,0.08
9,350-374,1730203203,2024-10-29T20:00:03,0.085
9,350-374,1730206803,2024-10-29T21:00:03,0.085
9,350-374,1730210403,2024-10-29T22:00:03,0.085
9,350-374,1730214003,2024-10-29T23:00:03,0.09
9,350-374,1730217603,2024-10-30T00:00:03,0.085
9,350-374,1730221203,2024-10-30T01:00:03,0.04
9,350-374,1730224803,2024-10-30T02:00:03,0.035
9,350-374,1730228403,2024-10-30T03:00:03,0.029
9,350-374,1730232003,2024-10-30T04:00:03,0.023
9,350-374,1730235603,2024-10-30T05:00:03,0.0115
9,350-374,1730239203,2024-10-30T06:00:03,0.015
9,350-374,1730242803,2024-10-30T07:00:03,0.023
9,350-374,1730246403,2024-10-30T08:00:03,0.0225
9,350-374,1730250002,2024-10-30T09:00:02,0.0285
9,350-374,1730253603,2024-10-30T10:00:03,0.029
9,350-374,1730257202,2024-10-30T11:00:02,0.029
9,350-374,1730260802,2024-10-30T12:00:02,0.0245
9,350-374,1730264403,2024-10-30T13:00:03,0.0265
9,350-374,1730268002,2024-10-30T14:00:02,0.0315
9,350-374,1730271602,2024-10-30T15:00:02,0.0575
9,350-374,1730275202,2024-10-30T16:00:02,0.0335
9,350-374,1730278803,2024-10-30T17:00:03,0.041
9,350-374,1730282403,2024-10-30T18:00:03,0.0365
9,350-374,1730286003,2024-10-30T19:00:03,0.0265
9,350-374,1730289603,2024-10-30T20:00:03,0.0215
9,350-374,1730293203,2024-10-30T21:00:03,0.0255
9,350-374,1730296802,2024-10-30T22:00:02,0.0255
9,350-374,1730300403,2024-10-30T23:00:03,0.023
9,350-374,1730304002,2024-10-31T00:00:02,0.0275
9,350-374,1730307602,2024-10-31T01:00:02,0.03
9,350-374,1730311202,2024-10-31T02:00:02,0.027
9,350-374,1730314803,2024-10-31T03:00:03,0.0175
9,350-374,1730318402,2024-10-31T04:00:02,0.0175
9,350-374,1730322003,2024-10-31T05:00:03,0.0175
9,350-374,1730325602,2024-10-31T06:00:02,0.0175
9,350-374,1730329203,2024-10-31T07:00:03,0.017
9,350-374,1730332803,2024-10-31T08:00:03,0.008
9,350-374,1730336403,2024-10-31T09:00:03,0.008
9,350-374,1730340003,2024-10-31T10:00:03,0.0085
9,350-374,1730343603,2024-10-31T11:00:03,0.011
9,350-374,1730347203,2024-10-31T12:00:03,0.009
9,350-374,1730350803,2024-10-31T13:00:03,0.011
9,350-374,1730354403,2024-10-31T14:00:03,0.011
9,350-374,1730358003,2024-10-31T15:00:03,0.011
9,350-374,1730361603,2024-10-31T16:00:03,0.012
9,350-374,1730365203,2024-10-31T17:00:03,0.0115
9,350-374,1730368803,2024-10-31T18:00:03,0.0115
9,350-374,1730372402,2024-10-31T19:00:02,0.0125
9,350-374,1730376003,2024-10-31T20:00:03,0.0095
9,350-374,1730379602,2024-10-31T21:00:02,0.0015
9,350-374,1730383203,2024-10-31T22:00:03,0.0005
9,350-374,1730386803,2024-10-31T23:00:03,0.0005
9,350-374,1730390403,2024-11-01T00:00:03,0.0005
10,375-399,1729875602,2024-10-26T01:00:02,0.5
10,375-399,1729879202,2024-10-26T02:00:02,0.27
10,375-399,1729882802,2024-10-26T03:00:02,0.06
10,375-399,1729886403,2024-10-26T04:00:03,0.06
10,375-399,1729890003,2024-10-26T05:00:03,0.08
10,375-399,1729893602,2024-10-26T06:00:02,0.08
10,375-399,1729897202,2024-10-26T07:00:02,0.145
10,375-399,1729900803,2024-10-26T08:00:03,0.18
10,375-399,1729904403,2024-10-26T09:00:03,0.435
10,375-399,1729908003,2024-10-26T10:00:03,0.38
10,375-399,1729911602,2024-10-26T11:00:02,0.16
10,375-399,1729915202,2024-10-26T12:00:02,0.16
10,375-399,1729918803,2024-10-26T13:00:03,0.17
10,375-399,1729922402,2024-10-26T14:00:02,0.075
10,375-399,1729926003,2024-10-26T15:00:03,0.085
10,375-399,1729929602,2024-10-26T16:00:02,0.075
10,375-399,1729933203,2024-10-26T17:00:03,0.095
10,375-399,1729936802,2024-10-26T18:00:02,0.09
10,375-399,1729940402,2024-10-26T19:00:02,0.1
10,375-399,1729944003,2024-10-26T20:00:03,0.11
10,375-399,1729947602,2024-10-26T21:00:02,0.105
10,375-399,1729951203,2024-10-26T22:00:03,0.095
10,375-399,1729954803,2024-10-26T23:00:03,0.095
10,375-399,1729958402,2024-10-27T00:00:02,0.085
10,375-399,1729962003,2024-10-27T01:00:03,0.065
10,375-399,1729965603,2024-10-27T02:00:03,0.065
10,375-399,1729969203,2024-10-27T03:00:03,0.065
10,375-399,1729972802,2024-10-27T04:00:02,0.07
10,375-399,1729976403,2024-10-27T05:00:03,0.065
10,375-399,1729980002,2024-10-27T06:00:02,0.065
10,375-399,1729983602,2024-10-27T07:00:02,0.06
10,375-399,1729987203,2024-10-27T08:00:03,0.06
10,375-399,1729990802,2024-10-27T09:00:02,0.08
10,375-399,1729994402,2024-10-27T10:00:02,0.08
10,375-399,1729998002,2024-10-27T11:00:02,0.09
10,375-399,1730001602,2024-10-27T12:00:02,0.105
10,375-399,1730005202,2024-10-27T13:00:02,0.12
10,375-399,1730008803,2024-10-27T14:00:03,0.1
10,375-399,1730012402,2024-10-27T15:00:02,0.095
10,375-399,1730016003,2024-10-27T16:00:03,0.105
10,375-399,1730019602,2024-10-27T17:00:02,0.095
10,375-399,1730023202,2024-10-27T18:00:02,0.095
10,375-399,1730026802,2024-10-27T19:00:02,0.095
10,375-399,1730030402,2024-10-27T20:00:02,0.095
10,375-399,1730034002,2024-10-27T21:00:02,0.095
10,375-399,1730037602,2024-10-27T22:00:02,0.095
10,375-399,1730041203,2024-10-27T23:00:03,0.095
10,375-399,1730044802,2024-10-28T00:00:02,0.095
10,375-399,1730048402,2024-10-28T01:00:02,0.095
10,375-399,1730052002,2024-10-28T02:00:02,0.09
10,375-399,1730055602,2024-10-28T03:00:02,0.095
10,375-399,1730059202,2024-10-28T04:00:02,0.095
10,375-399,1730062802,2024-10-28T05:00:02,0.13
10,375-399,1730066403,2024-10-28T06:00:03,0.12
10,375-399,1730070002,2024-10-28T07:00:02,0.14
10,375-399,1730073603,2024-10-28T08:00:03,0.14
10,375-399,1730077202,2024-10-28T09:00:02,0.135
10,375-399,1730080803,2024-10-28T10:00:03,0.13
10,375-399,1730084403,2024-10-28T11:00:03,0.13
10,375-399,1730088003,2024-10-28T12:00:03,0.15
10,375-399,1730091604,2024-10-28T13:00:04,0.145
10,375-399,1730095203,2024-10-28T14:00:03,0.15
10,375-399,1730098804,2024-10-28T15:00:04,0.155
10,375-399,1730102403,2024-10-28T16:00:03,0.155
10,375-399,1730106002,2024-10-28T17:00:02,0.155
10,375-399,1730109603,2024-10-28T18:00:03,0.29
10,375-399,1730113203,2024-10-28T19:00:03,0.24
10,375-399,1730116802,2024-10-28T20:00:02,0.195
10,375-399,1730120402,2024-10-28T21:00:02,0.225
10,375-399,1730124002,2024-10-28T22:00:02,0.195
10,375-399,1730127602,2024-10-28T23:00:02,0.195
10,375-399,1730131202,2024-10-29T00:00:02,0.185
10,375-399,1730134802,2024-10-29T01:00:02,0.19
10,375-399,1730138402,2024-10-29T02:00:02,0.19
10,375-399,1730142002,2024-10-29T03:00:02,0.195
10,375-399,1730145603,2024-10-29T04:00:03,0.19
10,375-399,1730149202,2024-10-29T05:00:02,0.195
10,375-399,1730152803,2024-10-29T06:00:03,0.195
10,375-399,1730156403,2024-10-29T07:00:03,0.19
10,375-399,1730160002,2024-10-29T08:00:02,0.185
10,375-399,1730163602,2024-10-29T09:00:02,0.14
10,375-399,1730167202,2024-10-29T10:00:02,0.17
10,375-399,1730170802,2024-10-29T11:00:02,0.19
10,375-399,1730174403,2024-10-29T12:00:03,0.18
10,375-399,1730178002,2024-10-29T13:00:02,0.175
10,375-399,1730181604,2024-10-29T14:00:04,0.15
10,375-399,1730185203,2024-10-29T15:00:03,0.145
10,375-399,1730188803,2024-10-29T16:00:03,0.15
10,375-399,1730192404,2024-10-29T17:00:04,0.125
10,375-399,1730196003,2024-10-29T18:00:03,0.125
10,375-399,1730199603,2024-10-29T19:00:03,0.13
10,375-399,1730203203,2024-10-29T20:00:03,0.14
10,375-399,1730206803,2024-10-29T21:00:03,0.14
10,375-399,1730210403,2024-10-29T22:00:03,0.14
10,375-399,1730214003,2024-10-29T23:00:03,0.155
10,375-399,1730217603,2024-10-30T00:00:03,0.155
10,375-399,1730221203,2024-10-30T01:00:03,0.14
10,375-399,1730224803,2024-10-30T02:00:03,0.145
10,375-399,1730228403,2024-10-30T03:00:03,0.135
10,375-399,1730232003,2024-10-30T04:00:03,0.13
10,375-399,1730235603,2024-10-30T05:00:03,0.13
10,375-399,1730239203,2024-10-30T06:00:03,0.115
10,375-399,1730242803,2024-10-30T07:00:03,0.135
10,375-399,1730246403,2024-10-30T08:00:03,0.145
10,375-399,1730250002,2024-10-30T09:00:02,0.145
10,375-399,1730253603,2024-10-30T10:00:03,0.155
10,375-399,1730257202,2024-10-30T11:00:02,0.13
10,375-399,1730260802,2024-10-30T12:00:02,0.13
10,375-399,1730264403,2024-10-30T13:00:03,0.135
10,375-399,1730268002,2024-10-30T14:00:02,0.135
10,375-399,1730271602,2024-10-30T15:00:02,0.13
10,375-399,1730275202,2024-10-30T16:00:02,0.115
10,375-399,1730278803,2024-10-30T17:00:03,0.11
10,375-399,1730282403,2024-10-30T18:00:03,0.105
10,375-399,1730286003,2024-10-30T19:00:03,0.085
10,375-399,1730289603,2024-10-30T20:00:03,0.08
10,375-399,1730293203,2024-10-30T21:00:03,0.075
10,375-399,1730296802,2024-10-30T22:00:02,0.075
10,375-399,1730300403,2024-10-30T23:00:03,0.14
10,375-399,1730304002,2024-10-31T00:00:02,0.125
10,375-399,1730307602,2024-10-31T01:00:02,0.13
10,375-399,1730311202,2024-10-31T02:00:02,0.11
10,375-399,1730314803,2024-10-31T03:00:03,0.1
10,375-399,1730318402,2024-10-31T04:00:02,0.085
10,375-399,1730322003,2024-10-31T05:00:03,0.085
10,375-399,1730325602,2024-10-31T06:00:02,0.095
10,375-399,1730329203,2024-10-31T07:00:03,0.075
10,375-399,1730332803,2024-10-31T08:00:03,0.065
10,375-399,1730336403,2024-10-31T09:00:03,0.055
10,375-399,1730340003,2024-10-31T10:00:03,0.045
10,375-399,1730343603,2024-10-31T11:00:03,0.04
10,375-399,1730347203,2024-10-31T12:00:03,0.06
10,375-399,1730350803,2024-10-31T13:00:03,0.065
10,375-399,1730354403,2024-10-31T14:00:03,0.065
10,375-399,1730358003,2024-10-31T15:00:03,0.055
10,375-399,1730361603,2024-10-31T16:00:03,0.1055
10,375-399,1730365203,2024-10-31T17:00:03,0.1025
10,375-399,1730368803,2024-10-31T18:00:03,0.1
10,375-399,1730372402,2024-10-31T19:00:02,0.1
10,375-399,1730376003,2024-10-31T20:00:03,0.1
10,375-399,1730379602,2024-10-31T21:00:02,0.06
10,375-399,1730383203,2024-10-31T22:00:03,0.0135
10,375-399,1730386803,2024-10-31T23:00:03,0.0115
10,375-399,1730390403,2024-11-01T00:00:03,0.0275
10,375-399,1730394003,2024-11-01T01:00:03,0.018
10,375-399,1730397603,2024-11-01T02:00:03,0.003
10,375-399,1730401203,2024-11-01T03:00:03,0.003
10,375-399,1730404803,2024-11-01T04:00:03,0.003
10,375-399,1730408403,2024-11-01T05:00:03,0.003
10,375-399,1730412003,2024-11-01T06:00:03,0.0035
10,375-399,1730415603,2024-11-01T07:00:03,0.0005
10,375-399,1730419203,2024-11-01T08:00:03,0.0005
10,375-399,1730422803,2024-11-01T09:00:03,0.0005
11,400+,1729875602,2024-10-26T01:00:02,0.5
11,400+,1729879202,2024-10-26T02:00:02,0.295
11,400+,1729882802,2024-10-26T03:00:02,0.135
11,400+,1729886403,2024-10-26T04:00:03,0.12
11,400+,1729890003,2024-10-26T05:00:03,0.11
11,400+,1729893602,2024-10-26T06:00:02,0.175
11,400+,1729897202,2024-10-26T07:00:02,0.095
11,400+,1729900803,2024-10-26T08:00:03,0.09
11,400+,1729904403,2024-10-26T09:00:03,0.175
11,400+,1729908003,2024-10-26T10:00:03,0.12
11,400+,1729911602,2024-10-26T11:00:02,0.115
11,400+,1729915202,2024-10-26T12:00:02,0.115
11,400+,1729918803,2024-10-26T13:00:03,0.09
11,400+,1729922402,2024-10-26T14:00:02,0.06
11,400+,1729926003,2024-10-26T15:00:03,0.075
11,400+,1729929602,2024-10-26T16:00:02,0.07
11,400+,1729933203,2024-10-26T17:00:03,0.065
11,400+,1729936802,2024-10-26T18:00:02,0.09
11,400+,1729940402,2024-10-26T19:00:02,0.09
11,400+,1729944003,2024-10-26T20:00:03,0.1
11,400+,1729947602,2024-10-26T21:00:02,0.1
11,400+,1729951203,2024-10-26T22:00:03,0.095
11,400+,1729954803,2024-10-26T23:00:03,0.095
11,400+,1729958402,2024-10-27T00:00:02,0.095
11,400+,1729962003,2024-10-27T01:00:03,0.09
11,400+,1729965603,2024-10-27T02:00:03,0.09
11,400+,1729969203,2024-10-27T03:00:03,0.085
11,400+,1729972802,2024-10-27T04:00:02,0.08
11,400+,1729976403,2024-10-27T05:00:03,0.085
11,400+,1729980002,2024-10-27T06:00:02,0.085
11,400+,1729983602,2024-10-27T07:00:02,0.085
11,400+,1729987203,2024-10-27T08:00:03,0.08
11,400+,1729990802,2024-10-27T09:00:02,0.105
11,400+,1729994402,2024-10-27T10:00:02,0.09
11,400+,1729998002,2024-10-27T11:00:02,0.09
11,400+,1730001602,2024-10-27T12:00:02,0.08
11,400+,1730005202,2024-10-27T13:00:02,0.095
11,400+,1730008803,2024-10-27T14:00:03,0.1
11,400+,1730012402,2024-10-27T15:00:02,0.1
11,400+,1730016003,2024-10-27T16:00:03,0.1
11,400+,1730019602,2024-10-27T17:00:02,0.09
11,400+,1730023202,2024-10-27T18:00:02,0.135
11,400+,1730026802,2024-10-27T19:00:02,0.135
11,400+,1730030402,2024-10-27T20:00:02,0.13
11,400+,1730034002,2024-10-27T21:00:02,0.125
11,400+,1730037602,2024-10-27T22:00:02,0.125
11,400+,1730041203,2024-10-27T23:00:03,0.12
11,400+,1730044802,2024-10-28T00:00:02,0.12
11,400+,1730048402,2024-10-28T01:00:02,0.165
11,400+,1730052002,2024-10-28T02:00:02,0.2
11,400+,1730055602,2024-10-28T03:00:02,0.165
11,400+,1730059202,2024-10-28T04:00:02,0.165
11,400+,1730062802,2024-10-28T05:00:02,0.205
11,400+,1730066403,2024-10-28T06:00:03,0.225
11,400+,1730070002,2024-10-28T07:00:02,0.27
11,400+,1730073603,2024-10-28T08:00:03,0.205
11,400+,1730077202,2024-10-28T09:00:02,0.215
11,400+,1730080803,2024-10-28T10:00:03,0.22
11,400+,1730084403,2024-10-28T11:00:03,0.205
11,400+,1730088003,2024-10-28T12:00:03,0.22
11,400+,1730091604,2024-10-28T13:00:04,0.21
11,400+,1730095203,2024-10-28T14:00:03,0.215
11,400+,1730098804,2024-10-28T15:00:04,0.225
11,400+,1730102403,2024-10-28T16:00:03,0.235
11,400+,1730106002,2024-10-28T17:00:02,0.255
11,400+,1730109603,2024-10-28T18:00:03,0.31
11,400+,1730113203,2024-10-28T19:00:03,0.315
11,400+,1730116802,2024-10-28T20:00:02,0.345
11,400+,1730120402,2024-10-28T21:00:02,0.315
11,400+,1730124002,2024-10-28T22:00:02,0.33
11,400+,1730127602,2024-10-28T23:00:02,0.34
11,400+,1730131202,2024-10-29T00:00:02,0.33
11,400+,1730134802,2024-10-29T01:00:02,0.33
11,400+,1730138402,2024-10-29T02:00:02,0.325
11,400+,1730142002,2024-10-29T03:00:02,0.315
11,400+,1730145603,2024-10-29T04:00:03,0.33
11,400+,1730149202,2024-10-29T05:00:02,0.365
11,400+,1730152803,2024-10-29T06:00:03,0.365
11,400+,1730156403,2024-10-29T07:00:03,0.37
11,400+,1730160002,2024-10-29T08:00:02,0.405
11,400+,1730163602,2024-10-29T09:00:02,0.495
11,400+,1730167202,2024-10-29T10:00:02,0.48
11,400+,1730170802,2024-10-29T11:00:02,0.56
11,400+,1730174403,2024-10-29T12:00:03,0.605
11,400+,1730178002,2024-10-29T13:00:02,0.635
11,400+,1730181604,2024-10-29T14:00:04,0.63
11,400+,1730185203,2024-10-29T15:00:03,0.69
11,400+,1730188803,2024-10-29T16:00:03,0.705
11,400+,1730192404,2024-10-29T17:00:04,0.72
11,400+,1730196003,2024-10-29T18:00:03,0.725
11,400+,1730199603,2024-10-29T19:00:03,0.72
11,400+,1730203203,2024-10-29T20:00:03,0.725
11,400+,1730206803,2024-10-29T21:00:03,0.765
11,400+,1730210403,2024-10-29T22:00:03,0.765
11,400+,1730214003,2024-10-29T23:00:03,0.725
11,400+,1730217603,2024-10-30T00:00:03,0.805
11,400+,1730221203,2024-10-30T01:00:03,0.775
11,400+,1730224803,2024-10-30T02:00:03,0.835
11,400+,1730228403,2024-10-30T03:00:03,0.835
11,400+,1730232003,2024-10-30T04:00:03,0.84
11,400+,1730235603,2024-10-30T05:00:03,0.86
11,400+,1730239203,2024-10-30T06:00:03,0.86
11,400+,1730242803,2024-10-30T07:00:03,0.845
11,400+,1730246403,2024-10-30T08:00:03,0.85
11,400+,1730250002,2024-10-30T09:00:02,0.845
11,400+,1730253603,2024-10-30T10:00:03,0.845
11,400+,1730257202,2024-10-30T11:00:02,0.86
11,400+,1730260802,2024-10-30T12:00:02,0.85
11,400+,1730264403,2024-10-30T13:00:03,0.84
11,400+,1730268002,2024-10-30T14:00:02,0.835
11,400+,1730271602,2024-10-30T15:00:02,0.85
11,400+,1730275202,2024-10-30T16:00:02,0.855
11,400+,1730278803,2024-10-30T17:00:03,0.855
11,400+,1730282403,2024-10-30T18:00:03,0.875
11,400+,1730286003,2024-10-30T19:00:03,0.895
11,400+,1730289603,2024-10-30T20:00:03,0.91
11,400+,1730293203,2024-10-30T21:00:03,0.91
11,400+,1730296802,2024-10-30T22:00:02,0.9
11,400+,1730300403,2024-10-30T23:00:03,0.885
11,400+,1730304002,2024-10-31T00:00:02,0.875
11,400+,1730307602,2024-10-31T01:00:02,0.89
11,400+,1730311202,2024-10-31T02:00:02,0.87
11,400+,1730314803,2024-10-31T03:00:03,0.89
11,400+,1730318402,2024-10-31T04:00:02,0.895
11,400+,1730322003,2024-10-31T05:00:03,0.88
11,400+,1730325602,2024-10-31T06:00:02,0.92
11,400+,1730329203,2024-10-31T07:00:03,0.935
11,400+,1730332803,2024-10-31T08:00:03,0.945
11,400+,1730336403,2024-10-31T09:00:03,0.9445
11,400+,1730340003,2024-10-31T10:00:03,0.9555
11,400+,1730343603,2024-10-31T11:00:03,0.9495
11,400+,1730347203,2024-10-31T12:00:03,0.9245
11,400+,1730350803,2024-10-31T13:00:03,0.9175
11,400+,1730354403,2024-10-31T14:00:03,0.929
11,400+,1730358003,2024-10-31T15:00:03,0.939
11,400+,1730361603,2024-10-31T16:00:03,0.8945
11,400+,1730365203,2024-10-31T17:00:03,0.881
11,400+,1730368803,2024-10-31T18:00:03,0.884
11,400+,1730372402,2024-10-31T19:00:02,0.887
11,400+,1730376003,2024-10-31T20:00:03,0.888
11,400+,1730379602,2024-10-31T21:00:02,0.9345
11,400+,1730383203,2024-10-31T22:00:03,0.9735
11,400+,1730386803,2024-10-31T23:00:03,0.987
11,400+,1730390403,2024-11-01T00:00:03,0.9925
11,400+,1730394003,2024-11-01T01:00:03,0.9925
11,400+,1730397603,2024-11-01T02:00:03,0.994
11,400+,1730401203,2024-11-01T03:00:03,0.997
11,400+,1730404803,2024-11-01T04:00:03,0.997
11,400+,1730408403,2024-11-01T05:00:03,0.995
11,400+,1730412003,2024-11-01T06:00:03,0.9965
11,400+,1730415603,2024-11-01T07:00:03,0.9995
11,400+,1730419203,2024-11-01T08:00:03,0.9995
11,400+,1730422803,2024-11-01T09:00:03,0.9995
