bin_index,outcome,timestamp,datetime,price
0,<40,1782656105,2026-06-28T22:15:05,0.545
0,<40,1782656409,2026-06-28T22:20:09,0.545
0,<40,1782656704,2026-06-28T22:25:04,0.545
0,<40,1782657005,2026-06-28T22:30:05,0.545
0,<40,1782657305,2026-06-28T22:35:05,0.545
0,<40,1782657604,2026-06-28T22:40:04,0.545
0,<40,1782657905,2026-06-28T22:45:05,0.555
0,<40,1782658205,2026-06-28T22:50:05,0.565
0,<40,1782658505,2026-06-28T22:55:05,0.585
0,<40,1782659104,2026-06-28T23:05:04,0.585
0,<40,1782659405,2026-06-28T23:10:05,0.585
0,<40,1782659704,2026-06-28T23:15:04,0.585
0,<40,1782660005,2026-06-28T23:20:05,0.585
0,<40,1782660305,2026-06-28T23:25:05,0.585
0,<40,1782660604,2026-06-28T23:30:04,0.585
0,<40,1782660904,2026-06-28T23:35:04,0.585
0,<40,1782661216,2026-06-28T23:40:16,0.585
0,<40,1782661505,2026-06-28T23:45:05,0.6
0,<40,1782661817,2026-06-28T23:50:17,0.535
0,<40,1782662104,2026-06-28T23:55:04,0.545
0,<40,1782662705,2026-06-29T00:05:05,0.545
0,<40,1782663006,2026-06-29T00:10:06,0.56
0,<40,1782663306,2026-06-29T00:15:06,0.57
0,<40,1782663605,2026-06-29T00:20:05,0.57
0,<40,1782663908,2026-06-29T00:25:08,0.575
0,<40,1782664205,2026-06-29T00:30:05,0.575
0,<40,1782664517,2026-06-29T00:35:17,0.585
0,<40,1782664806,2026-06-29T00:40:06,0.585
0,<40,1782665105,2026-06-29T00:45:05,0.595
0,<40,1782665406,2026-06-29T00:50:06,0.595
0,<40,1782665705,2026-06-29T00:55:05,0.645
0,<40,1782666310,2026-06-29T01:05:10,0.645
0,<40,1782666605,2026-06-29T01:10:05,0.645
0,<40,1782666904,2026-06-29T01:15:04,0.66
0,<40,1782667204,2026-06-29T01:20:04,0.67
0,<40,1782667505,2026-06-29T01:25:05,0.675
0,<40,1782667805,2026-06-29T01:30:05,0.68
0,<40,1782668106,2026-06-29T01:35:06,0.7
0,<40,1782668404,2026-06-29T01:40:04,0.7
0,<40,1782668705,2026-06-29T01:45:05,0.71
0,<40,1782669005,2026-06-29T01:50:05,0.735
0,<40,1782669305,2026-06-29T01:55:05,0.735
0,<40,1782669906,2026-06-29T02:05:06,0.745
0,<40,1782670206,2026-06-29T02:10:06,0.745
0,<40,1782670504,2026-06-29T02:15:04,0.74
0,<40,1782670804,2026-06-29T02:20:04,0.74
0,<40,1782671105,2026-06-29T02:25:05,0.745
0,<40,1782671407,2026-06-29T02:30:07,0.745
0,<40,1782671705,2026-06-29T02:35:05,0.745
0,<40,1782672005,2026-06-29T02:40:05,0.745
0,<40,1782672305,2026-06-29T02:45:05,0.745
0,<40,1782672605,2026-06-29T02:50:05,0.745
0,<40,1782672905,2026-06-29T02:55:05,0.745
0,<40,1782673504,2026-06-29T03:05:04,0.745
0,<40,1782673805,2026-06-29T03:10:05,0.745
0,<40,1782674105,2026-06-29T03:15:05,0.745
0,<40,1782674407,2026-06-29T03:20:07,0.745
0,<40,1782674705,2026-06-29T03:25:05,0.745
0,<40,1782675007,2026-06-29T03:30:07,0.745
0,<40,1782675305,2026-06-29T03:35:05,0.745
0,<40,1782675605,2026-06-29T03:40:05,0.745
0,<40,1782675908,2026-06-29T03:45:08,0.745
0,<40,1782676205,2026-06-29T03:50:05,0.745
0,<40,1782676505,2026-06-29T03:55:05,0.69
0,<40,1782677105,2026-06-29T04:05:05,0.655
0,<40,1782677405,2026-06-29T04:10:05,0.685
0,<40,1782677704,2026-06-29T04:15:04,0.685
0,<40,1782678005,2026-06-29T04:20:05,0.7
0,<40,1782678304,2026-06-29T04:25:04,0.665
0,<40,1782678606,2026-06-29T04:30:06,0.675
0,<40,1782678920,2026-06-29T04:35:20,0.695
0,<40,1782679205,2026-06-29T04:40:05,0.695
0,<40,1782679506,2026-06-29T04:45:06,0.725
0,<40,1782679805,2026-06-29T04:50:05,0.725
0,<40,1782680105,2026-06-29T04:55:05,0.725
0,<40,1782680705,2026-06-29T05:05:05,0.73
0,<40,1782681006,2026-06-29T05:10:06,0.73
0,<40,1782681304,2026-06-29T05:15:04,0.73
0,<40,1782681605,2026-06-29T05:20:05,0.73
0,<40,1782681905,2026-06-29T05:25:05,0.745
0,<40,1782682205,2026-06-29T05:30:05,0.745
0,<40,1782682505,2026-06-29T05:35:05,0.755
0,<40,1782682806,2026-06-29T05:40:06,0.605
0,<40,1782683105,2026-06-29T05:45:05,0.685
0,<40,1782683404,2026-06-29T05:50:04,0.685
0,<40,1782683704,2026-06-29T05:55:04,0.725
0,<40,1782684305,2026-06-29T06:05:05,0.745
0,<40,1782684605,2026-06-29T06:10:05,0.745
0,<40,1782684916,2026-06-29T06:15:16,0.745
0,<40,1782685205,2026-06-29T06:20:05,0.73
0,<40,1782685505,2026-06-29T06:25:05,0.745
0,<40,1782685805,2026-06-29T06:30:05,0.735
0,<40,1782686104,2026-06-29T06:35:04,0.735
0,<40,1782686405,2026-06-29T06:40:05,0.755
0,<40,1782686705,2026-06-29T06:45:05,0.755
0,<40,1782687005,2026-06-29T06:50:05,0.765
0,<40,1782687305,2026-06-29T06:55:05,0.725
0,<40,1782687905,2026-06-29T07:05:05,0.695
0,<40,1782688205,2026-06-29T07:10:05,0.725
0,<40,1782688504,2026-06-29T07:15:04,0.745
0,<40,1782688805,2026-06-29T07:20:05,0.755
0,<40,1782689105,2026-06-29T07:25:05,0.745
0,<40,1782689404,2026-06-29T07:30:04,0.745
0,<40,1782689708,2026-06-29T07:35:08,0.755
0,<40,1782690005,2026-06-29T07:40:05,0.755
0,<40,1782690304,2026-06-29T07:45:04,0.755
0,<40,1782690618,2026-06-29T07:50:18,0.725
0,<40,1782690905,2026-06-29T07:55:05,0.725
0,<40,1782691504,2026-06-29T08:05:04,0.66
0,<40,1782691805,2026-06-29T08:10:05,0.665
0,<40,1782692104,2026-06-29T08:15:04,0.585
0,<40,1782692405,2026-06-29T08:20:05,0.625
0,<40,1782692705,2026-06-29T08:25:05,0.645
0,<40,1782693004,2026-06-29T08:30:04,0.675
0,<40,1782693304,2026-06-29T08:35:04,0.705
0,<40,1782693604,2026-06-29T08:40:04,0.705
0,<40,1782693904,2026-06-29T08:45:04,0.705
0,<40,1782694204,2026-06-29T08:50:04,0.655
0,<40,1782694505,2026-06-29T08:55:05,0.635
0,<40,1782695104,2026-06-29T09:05:04,0.64
0,<40,1782695405,2026-06-29T09:10:05,0.64
0,<40,1782695704,2026-06-29T09:15:04,0.64
0,<40,1782696005,2026-06-29T09:20:05,0.645
0,<40,1782696304,2026-06-29T09:25:04,0.645
0,<40,1782696616,2026-06-29T09:30:16,0.645
0,<40,1782696904,2026-06-29T09:35:04,0.645
0,<40,1782697205,2026-06-29T09:40:05,0.67
0,<40,1782697505,2026-06-29T09:45:05,0.675
0,<40,1782697804,2026-06-29T09:50:04,0.685
0,<40,1782698105,2026-06-29T09:55:05,0.685
0,<40,1782698705,2026-06-29T10:05:05,0.57
0,<40,1782699004,2026-06-29T10:10:04,0.505
0,<40,1782699304,2026-06-29T10:15:04,0.505
0,<40,1782699604,2026-06-29T10:20:04,0.535
0,<40,1782699905,2026-06-29T10:25:05,0.53
0,<40,1782700207,2026-06-29T10:30:07,0.335
0,<40,1782700504,2026-06-29T10:35:04,0.315
0,<40,1782700805,2026-06-29T10:40:05,0.255
0,<40,1782701104,2026-06-29T10:45:04,0.27
0,<40,1782701404,2026-06-29T10:50:04,0.265
0,<40,1782701704,2026-06-29T10:55:04,0.265
0,<40,1782702306,2026-06-29T11:05:06,0.295
0,<40,1782702605,2026-06-29T11:10:05,0.315
0,<40,1782702905,2026-06-29T11:15:05,0.33
0,<40,1782703204,2026-06-29T11:20:04,0.34
0,<40,1782703516,2026-06-29T11:25:16,0.35
0,<40,1782703822,2026-06-29T11:30:22,0.35
0,<40,1782704104,2026-06-29T11:35:04,0.365
0,<40,1782704405,2026-06-29T11:40:05,0.385
0,<40,1782704705,2026-06-29T11:45:05,0.385
0,<40,1782705005,2026-06-29T11:50:05,0.405
0,<40,1782705317,2026-06-29T11:55:17,0.405
0,<40,1782705905,2026-06-29T12:05:05,0.405
0,<40,1782706205,2026-06-29T12:10:05,0.405
0,<40,1782706505,2026-06-29T12:15:05,0.415
0,<40,1782706805,2026-06-29T12:20:05,0.415
0,<40,1782707105,2026-06-29T12:25:05,0.415
0,<40,1782707406,2026-06-29T12:30:06,0.445
0,<40,1782707709,2026-06-29T12:35:09,0.46
0,<40,1782708008,2026-06-29T12:40:08,0.465
0,<40,1782708304,2026-06-29T12:45:04,0.475
0,<40,1782708606,2026-06-29T12:50:06,0.485
0,<40,1782708905,2026-06-29T12:55:05,0.495
0,<40,1782709505,2026-06-29T13:05:05,0.495
0,<40,1782709811,2026-06-29T13:10:11,0.495
0,<40,1782710106,2026-06-29T13:15:06,0.495
0,<40,1782710405,2026-06-29T13:20:05,0.495
0,<40,1782710705,2026-06-29T13:25:05,0.495
0,<40,1782711008,2026-06-29T13:30:08,0.495
0,<40,1782711305,2026-06-29T13:35:05,0.515
0,<40,1782711605,2026-06-29T13:40:05,0.565
0,<40,1782711905,2026-06-29T13:45:05,0.575
0,<40,1782712216,2026-06-29T13:50:16,0.575
0,<40,1782712506,2026-06-29T13:55:06,0.585
0,<40,1782713105,2026-06-29T14:05:05,0.595
0,<40,1782713405,2026-06-29T14:10:05,0.595
0,<40,1782713704,2026-06-29T14:15:04,0.58
0,<40,1782714004,2026-06-29T14:20:04,0.58
0,<40,1782714305,2026-06-29T14:25:05,0.585
0,<40,1782714616,2026-06-29T14:30:16,0.595
0,<40,1782714911,2026-06-29T14:35:11,0.595
0,<40,1782715205,2026-06-29T14:40:05,0.605
0,<40,1782715504,2026-06-29T14:45:04,0.625
0,<40,1782715804,2026-06-29T14:50:04,0.635
0,<40,1782716106,2026-06-29T14:55:06,0.655
0,<40,1782716705,2026-06-29T15:05:05,0.67
0,<40,1782717006,2026-06-29T15:10:06,0.67
0,<40,1782717305,2026-06-29T15:15:05,0.655
0,<40,1782717606,2026-06-29T15:20:06,0.655
0,<40,1782717905,2026-06-29T15:25:05,0.655
0,<40,1782718205,2026-06-29T15:30:05,0.655
0,<40,1782718505,2026-06-29T15:35:05,0.655
0,<40,1782718807,2026-06-29T15:40:07,0.665
0,<40,1782719118,2026-06-29T15:45:18,0.665
0,<40,1782719406,2026-06-29T15:50:06,0.665
0,<40,1782719705,2026-06-29T15:55:05,0.675
0,<40,1782720305,2026-06-29T16:05:05,0.675
0,<40,1782720606,2026-06-29T16:10:06,0.675
0,<40,1782720904,2026-06-29T16:15:04,0.675
0,<40,1782721205,2026-06-29T16:20:05,0.675
0,<40,1782721519,2026-06-29T16:25:19,0.675
0,<40,1782721805,2026-06-29T16:30:05,0.675
0,<40,1782722104,2026-06-29T16:35:04,0.675
0,<40,1782722404,2026-06-29T16:40:04,0.675
0,<40,1782722717,2026-06-29T16:45:17,0.675
0,<40,1782723005,2026-06-29T16:50:05,0.675
0,<40,1782723309,2026-06-29T16:55:09,0.695
0,<40,1782723907,2026-06-29T17:05:07,0.705
0,<40,1782724210,2026-06-29T17:10:10,0.705
0,<40,1782724505,2026-06-29T17:15:05,0.705
0,<40,1782724822,2026-06-29T17:20:22,0.705
0,<40,1782725108,2026-06-29T17:25:08,0.705
0,<40,1782725406,2026-06-29T17:30:06,0.705
0,<40,1782725705,2026-06-29T17:35:05,0.705
0,<40,1782726004,2026-06-29T17:40:04,0.725
0,<40,1782726304,2026-06-29T17:45:04,0.725
0,<40,1782726622,2026-06-29T17:50:22,0.715
0,<40,1782726910,2026-06-29T17:55:10,0.695
0,<40,1782727506,2026-06-29T18:05:06,0.515
0,<40,1782727821,2026-06-29T18:10:21,0.425
0,<40,1782728105,2026-06-29T18:15:05,0.34
0,<40,1782728406,2026-06-29T18:20:06,0.29
0,<40,1782728705,2026-06-29T18:25:05,0.315
0,<40,1782729007,2026-06-29T18:30:07,0.15
0,<40,1782729305,2026-06-29T18:35:05,0.135
0,<40,1782729609,2026-06-29T18:40:09,0.185
0,<40,1782729906,2026-06-29T18:45:06,0.24
0,<40,1782730208,2026-06-29T18:50:08,0.285
0,<40,1782730508,2026-06-29T18:55:08,0.315
0,<40,1782731106,2026-06-29T19:05:06,0.0005
0,<40,1782731405,2026-06-29T19:10:05,0.0005
0,<40,1782731707,2026-06-29T19:15:07,0.0005
0,<40,1782732005,2026-06-29T19:20:05,0.0005
0,<40,1782732305,2026-06-29T19:25:05,0.0005
0,<40,1782732606,2026-06-29T19:30:06,0.0005
0,<40,1782732907,2026-06-29T19:35:07,0.0005
0,<40,1782733208,2026-06-29T19:40:08,0.0005
0,<40,1782733504,2026-06-29T19:45:04,0.0005
0,<40,1782733808,2026-06-29T19:50:08,0.0005
0,<40,1782734108,2026-06-29T19:55:08,0.0005
0,<40,1782734706,2026-06-29T20:05:06,0.0005
0,<40,1782735007,2026-06-29T20:10:07,0.0005
0,<40,1782735308,2026-06-29T20:15:08,0.0005
0,<40,1782735613,2026-06-29T20:20:13,0.0005
0,<40,1782735905,2026-06-29T20:25:05,0.0005
0,<40,1782736208,2026-06-29T20:30:08,0.0005
0,<40,1782736508,2026-06-29T20:35:08,0.0005
0,<40,1782736809,2026-06-29T20:40:09,0.0005
0,<40,1782737109,2026-06-29T20:45:09,0.0005
0,<40,1782737407,2026-06-29T20:50:07,0.0005
0,<40,1782737707,2026-06-29T20:55:07,0.0005
1,40-64,1782404705,2026-06-26T00:25:05,0.545
1,40-64,1782405005,2026-06-26T00:30:05,0.545
1,40-64,1782405305,2026-06-26T00:35:05,0.405
1,40-64,1782405604,2026-06-26T00:40:04,0.405
1,40-64,1782405904,2026-06-26T00:45:04,0.405
1,40-64,1782406219,2026-06-26T00:50:19,0.405
1,40-64,1782406520,2026-06-26T00:55:20,0.405
1,40-64,1782407104,2026-06-26T01:05:04,0.405
1,40-64,1782407404,2026-06-26T01:10:04,0.3
1,40-64,1782407705,2026-06-26T01:15:05,0.315
1,40-64,1782408016,2026-06-26T01:20:16,0.385
1,40-64,1782408304,2026-06-26T01:25:04,0.395
1,40-64,1782408606,2026-06-26T01:30:06,0.395
1,40-64,1782408905,2026-06-26T01:35:05,0.395
1,40-64,1782409203,2026-06-26T01:40:03,0.395
1,40-64,1782409505,2026-06-26T01:45:05,0.395
1,40-64,1782409804,2026-06-26T01:50:04,0.395
1,40-64,1782410105,2026-06-26T01:55:05,0.395
1,40-64,1782410704,2026-06-26T02:05:04,0.425
1,40-64,1782411005,2026-06-26T02:10:05,0.4
1,40-64,1782411304,2026-06-26T02:15:04,0.415
1,40-64,1782411604,2026-06-26T02:20:04,0.415
1,40-64,1782411904,2026-06-26T02:25:04,0.415
1,40-64,1782412207,2026-06-26T02:30:07,0.415
1,40-64,1782412517,2026-06-26T02:35:17,0.415
1,40-64,1782412803,2026-06-26T02:40:03,0.415
1,40-64,1782413104,2026-06-26T02:45:04,0.415
1,40-64,1782413405,2026-06-26T02:50:05,0.415
1,40-64,1782413704,2026-06-26T02:55:04,0.415
1,40-64,1782414304,2026-06-26T03:05:04,0.415
1,40-64,1782414616,2026-06-26T03:10:16,0.415
1,40-64,1782414906,2026-06-26T03:15:06,0.415
1,40-64,1782415204,2026-06-26T03:20:04,0.415
1,40-64,1782415507,2026-06-26T03:25:07,0.415
1,40-64,1782415805,2026-06-26T03:30:05,0.415
1,40-64,1782416105,2026-06-26T03:35:05,0.415
1,40-64,1782416405,2026-06-26T03:40:05,0.415
1,40-64,1782416704,2026-06-26T03:45:04,0.415
1,40-64,1782417006,2026-06-26T03:50:06,0.415
1,40-64,1782417304,2026-06-26T03:55:04,0.415
1,40-64,1782417907,2026-06-26T04:05:07,0.415
1,40-64,1782418205,2026-06-26T04:10:05,0.415
1,40-64,1782418504,2026-06-26T04:15:04,0.415
1,40-64,1782418805,2026-06-26T04:20:05,0.415
1,40-64,1782419104,2026-06-26T04:25:04,0.41
1,40-64,1782419404,2026-06-26T04:30:04,0.415
1,40-64,1782419704,2026-06-26T04:35:04,0.415
1,40-64,1782420005,2026-06-26T04:40:05,0.415
1,40-64,1782420303,2026-06-26T04:45:03,0.415
1,40-64,1782420605,2026-06-26T04:50:05,0.415
1,40-64,1782420904,2026-06-26T04:55:04,0.415
1,40-64,1782421504,2026-06-26T05:05:04,0.415
1,40-64,1782421806,2026-06-26T05:10:06,0.415
1,40-64,1782422104,2026-06-26T05:15:04,0.415
1,40-64,1782422404,2026-06-26T05:20:04,0.415
1,40-64,1782422704,2026-06-26T05:25:04,0.415
1,40-64,1782423005,2026-06-26T05:30:05,0.435
1,40-64,1782423304,2026-06-26T05:35:04,0.435
1,40-64,1782423604,2026-06-26T05:40:04,0.435
1,40-64,1782423903,2026-06-26T05:45:03,0.435
1,40-64,1782424204,2026-06-26T05:50:04,0.435
1,40-64,1782424504,2026-06-26T05:55:04,0.435
1,40-64,1782425104,2026-06-26T06:05:04,0.435
1,40-64,1782425404,2026-06-26T06:10:04,0.435
1,40-64,1782425705,2026-06-26T06:15:05,0.435
1,40-64,1782426007,2026-06-26T06:20:07,0.435
1,40-64,1782426305,2026-06-26T06:25:05,0.435
1,40-64,1782426605,2026-06-26T06:30:05,0.435
1,40-64,1782426905,2026-06-26T06:35:05,0.44
1,40-64,1782427204,2026-06-26T06:40:04,0.435
1,40-64,1782427505,2026-06-26T06:45:05,0.435
1,40-64,1782427803,2026-06-26T06:50:03,0.435
1,40-64,1782428103,2026-06-26T06:55:03,0.435
1,40-64,1782428704,2026-06-26T07:05:04,0.435
1,40-64,1782429004,2026-06-26T07:10:04,0.435
1,40-64,1782429304,2026-06-26T07:15:04,0.435
1,40-64,1782429604,2026-06-26T07:20:04,0.435
1,40-64,1782429907,2026-06-26T07:25:07,0.435
1,40-64,1782430204,2026-06-26T07:30:04,0.435
1,40-64,1782430504,2026-06-26T07:35:04,0.435
1,40-64,1782430804,2026-06-26T07:40:04,0.435
1,40-64,1782431105,2026-06-26T07:45:05,0.435
1,40-64,1782431405,2026-06-26T07:50:05,0.435
1,40-64,1782431704,2026-06-26T07:55:04,0.435
1,40-64,1782432304,2026-06-26T08:05:04,0.435
1,40-64,1782432605,2026-06-26T08:10:05,0.435
1,40-64,1782432904,2026-06-26T08:15:04,0.435
1,40-64,1782433204,2026-06-26T08:20:04,0.435
1,40-64,1782433503,2026-06-26T08:25:03,0.435
1,40-64,1782433804,2026-06-26T08:30:04,0.435
1,40-64,1782434104,2026-06-26T08:35:04,0.435
1,40-64,1782434403,2026-06-26T08:40:03,0.435
1,40-64,1782434704,2026-06-26T08:45:04,0.435
1,40-64,1782435003,2026-06-26T08:50:03,0.435
1,40-64,1782435303,2026-06-26T08:55:03,0.435
1,40-64,1782435904,2026-06-26T09:05:04,0.435
1,40-64,1782436204,2026-06-26T09:10:04,0.435
1,40-64,1782436505,2026-06-26T09:15:05,0.435
1,40-64,1782436804,2026-06-26T09:20:04,0.435
1,40-64,1782437103,2026-06-26T09:25:03,0.435
1,40-64,1782437404,2026-06-26T09:30:04,0.435
1,40-64,1782437704,2026-06-26T09:35:04,0.435
1,40-64,1782438003,2026-06-26T09:40:03,0.435
1,40-64,1782438303,2026-06-26T09:45:03,0.435
1,40-64,1782438604,2026-06-26T09:50:04,0.435
1,40-64,1782438904,2026-06-26T09:55:04,0.435
1,40-64,1782439503,2026-06-26T10:05:03,0.435
1,40-64,1782439804,2026-06-26T10:10:04,0.435
1,40-64,1782440104,2026-06-26T10:15:04,0.435
1,40-64,1782440405,2026-06-26T10:20:05,0.435
1,40-64,1782440703,2026-06-26T10:25:03,0.435
1,40-64,1782441004,2026-06-26T10:30:04,0.435
1,40-64,1782441304,2026-06-26T10:35:04,0.435
1,40-64,1782441604,2026-06-26T10:40:04,0.435
1,40-64,1782441903,2026-06-26T10:45:03,0.435
1,40-64,1782442204,2026-06-26T10:50:04,0.435
1,40-64,1782442504,2026-06-26T10:55:04,0.435
1,40-64,1782443105,2026-06-26T11:05:05,0.435
1,40-64,1782443404,2026-06-26T11:10:04,0.435
1,40-64,1782443704,2026-06-26T11:15:04,0.435
1,40-64,1782444003,2026-06-26T11:20:03,0.435
1,40-64,1782444304,2026-06-26T11:25:04,0.435
1,40-64,1782444604,2026-06-26T11:30:04,0.435
1,40-64,1782444903,2026-06-26T11:35:03,0.435
1,40-64,1782445204,2026-06-26T11:40:04,0.435
1,40-64,1782445504,2026-06-26T11:45:04,0.435
1,40-64,1782445804,2026-06-26T11:50:04,0.435
1,40-64,1782446104,2026-06-26T11:55:04,0.435
1,40-64,1782446704,2026-06-26T12:05:04,0.435
1,40-64,1782447004,2026-06-26T12:10:04,0.435
1,40-64,1782447304,2026-06-26T12:15:04,0.435
1,40-64,1782447604,2026-06-26T12:20:04,0.435
1,40-64,1782447904,2026-06-26T12:25:04,0.435
1,40-64,1782448204,2026-06-26T12:30:04,0.435
1,40-64,1782448504,2026-06-26T12:35:04,0.435
1,40-64,1782448804,2026-06-26T12:40:04,0.435
1,40-64,1782449104,2026-06-26T12:45:04,0.435
1,40-64,1782449406,2026-06-26T12:50:06,0.435
1,40-64,1782449703,2026-06-26T12:55:03,0.435
1,40-64,1782450304,2026-06-26T13:05:04,0.435
1,40-64,1782450605,2026-06-26T13:10:05,0.435
1,40-64,1782450904,2026-06-26T13:15:04,0.435
1,40-64,1782451204,2026-06-26T13:20:04,0.435
1,40-64,1782451504,2026-06-26T13:25:04,0.435
1,40-64,1782451805,2026-06-26T13:30:05,0.435
1,40-64,1782452104,2026-06-26T13:35:04,0.435
1,40-64,1782452404,2026-06-26T13:40:04,0.435
1,40-64,1782452705,2026-06-26T13:45:05,0.435
1,40-64,1782453004,2026-06-26T13:50:04,0.435
1,40-64,1782453304,2026-06-26T13:55:04,0.435
1,40-64,1782453906,2026-06-26T14:05:06,0.435
1,40-64,1782454204,2026-06-26T14:10:04,0.435
1,40-64,1782454504,2026-06-26T14:15:04,0.435
1,40-64,1782454803,2026-06-26T14:20:03,0.435
1,40-64,1782455105,2026-06-26T14:25:05,0.435
1,40-64,1782455405,2026-06-26T14:30:05,0.435
1,40-64,1782455706,2026-06-26T14:35:06,0.435
1,40-64,1782456003,2026-06-26T14:40:03,0.435
1,40-64,1782456304,2026-06-26T14:45:04,0.435
1,40-64,1782456604,2026-06-26T14:50:04,0.435
1,40-64,1782456903,2026-06-26T14:55:03,0.435
1,40-64,1782457504,2026-06-26T15:05:04,0.435
1,40-64,1782457805,2026-06-26T15:10:05,0.435
1,40-64,1782458104,2026-06-26T15:15:04,0.435
1,40-64,1782458403,2026-06-26T15:20:03,0.435
1,40-64,1782458704,2026-06-26T15:25:04,0.435
1,40-64,1782459004,2026-06-26T15:30:04,0.435
1,40-64,1782459303,2026-06-26T15:35:03,0.435
1,40-64,1782459603,2026-06-26T15:40:03,0.435
1,40-64,1782459903,2026-06-26T15:45:03,0.445
1,40-64,1782460203,2026-06-26T15:50:03,0.45
1,40-64,1782460504,2026-06-26T15:55:04,0.45
1,40-64,1782461104,2026-06-26T16:05:04,0.45
1,40-64,1782461403,2026-06-26T16:10:03,0.45
1,40-64,1782461703,2026-06-26T16:15:03,0.45
1,40-64,1782462003,2026-06-26T16:20:03,0.45
1,40-64,1782462303,2026-06-26T16:25:03,0.45
1,40-64,1782462607,2026-06-26T16:30:07,0.45
1,40-64,1782462904,2026-06-26T16:35:04,0.45
1,40-64,1782463203,2026-06-26T16:40:03,0.45
1,40-64,1782463504,2026-06-26T16:45:04,0.45
1,40-64,1782463818,2026-06-26T16:50:18,0.45
1,40-64,1782464104,2026-06-26T16:55:04,0.45
1,40-64,1782464704,2026-06-26T17:05:04,0.45
1,40-64,1782465003,2026-06-26T17:10:03,0.45
1,40-64,1782465303,2026-06-26T17:15:03,0.45
1,40-64,1782465603,2026-06-26T17:20:03,0.45
1,40-64,1782465904,2026-06-26T17:25:04,0.45
1,40-64,1782466204,2026-06-26T17:30:04,0.45
1,40-64,1782466503,2026-06-26T17:35:03,0.45
1,40-64,1782466803,2026-06-26T17:40:03,0.45
1,40-64,1782467104,2026-06-26T17:45:04,0.45
1,40-64,1782467404,2026-06-26T17:50:04,0.45
1,40-64,1782467703,2026-06-26T17:55:03,0.45
1,40-64,1782468303,2026-06-26T18:05:03,0.45
1,40-64,1782468606,2026-06-26T18:10:06,0.45
1,40-64,1782468903,2026-06-26T18:15:03,0.45
1,40-64,1782469203,2026-06-26T18:20:03,0.45
1,40-64,1782469503,2026-06-26T18:25:03,0.45
1,40-64,1782469804,2026-06-26T18:30:04,0.45
1,40-64,1782470120,2026-06-26T18:35:20,0.45
1,40-64,1782470404,2026-06-26T18:40:04,0.45
1,40-64,1782470704,2026-06-26T18:45:04,0.45
1,40-64,1782471017,2026-06-26T18:50:17,0.45
1,40-64,1782471304,2026-06-26T18:55:04,0.485
1,40-64,1782471905,2026-06-26T19:05:05,0.485
1,40-64,1782472218,2026-06-26T19:10:18,0.485
1,40-64,1782472503,2026-06-26T19:15:03,0.485
1,40-64,1782472816,2026-06-26T19:20:16,0.485
1,40-64,1782473104,2026-06-26T19:25:04,0.485
1,40-64,1782473405,2026-06-26T19:30:05,0.485
1,40-64,1782473704,2026-06-26T19:35:04,0.485
1,40-64,1782474005,2026-06-26T19:40:05,0.485
1,40-64,1782474304,2026-06-26T19:45:04,0.485
1,40-64,1782474603,2026-06-26T19:50:03,0.485
1,40-64,1782474915,2026-06-26T19:55:15,0.485
1,40-64,1782475504,2026-06-26T20:05:04,0.485
1,40-64,1782475804,2026-06-26T20:10:04,0.485
1,40-64,1782476103,2026-06-26T20:15:03,0.485
1,40-64,1782476404,2026-06-26T20:20:04,0.485
1,40-64,1782476705,2026-06-26T20:25:05,0.485
1,40-64,1782477004,2026-06-26T20:30:04,0.485
1,40-64,1782477303,2026-06-26T20:35:03,0.485
1,40-64,1782477604,2026-06-26T20:40:04,0.515
1,40-64,1782477904,2026-06-26T20:45:04,0.52
1,40-64,1782478204,2026-06-26T20:50:04,0.52
1,40-64,1782478504,2026-06-26T20:55:04,0.52
1,40-64,1782479106,2026-06-26T21:05:06,0.525
1,40-64,1782479404,2026-06-26T21:10:04,0.525
1,40-64,1782479704,2026-06-26T21:15:04,0.525
1,40-64,1782480004,2026-06-26T21:20:04,0.525
1,40-64,1782480304,2026-06-26T21:25:04,0.525
1,40-64,1782480605,2026-06-26T21:30:05,0.525
1,40-64,1782480920,2026-06-26T21:35:20,0.525
1,40-64,1782481206,2026-06-26T21:40:06,0.525
1,40-64,1782481504,2026-06-26T21:45:04,0.525
1,40-64,1782481804,2026-06-26T21:50:04,0.525
1,40-64,1782482105,2026-06-26T21:55:05,0.525
1,40-64,1782482704,2026-06-26T22:05:04,0.525
1,40-64,1782483005,2026-06-26T22:10:05,0.525
1,40-64,1782483303,2026-06-26T22:15:03,0.525
1,40-64,1782483604,2026-06-26T22:20:04,0.525
1,40-64,1782483904,2026-06-26T22:25:04,0.525
1,40-64,1782484205,2026-06-26T22:30:05,0.525
1,40-64,1782484506,2026-06-26T22:35:06,0.525
1,40-64,1782484804,2026-06-26T22:40:04,0.525
1,40-64,1782485103,2026-06-26T22:45:03,0.525
1,40-64,1782485403,2026-06-26T22:50:03,0.525
1,40-64,1782485704,2026-06-26T22:55:04,0.525
1,40-64,1782486304,2026-06-26T23:05:04,0.525
1,40-64,1782486604,2026-06-26T23:10:04,0.525
1,40-64,1782486903,2026-06-26T23:15:03,0.525
1,40-64,1782487204,2026-06-26T23:20:04,0.525
1,40-64,1782487503,2026-06-26T23:25:03,0.525
1,40-64,1782487804,2026-06-26T23:30:04,0.51
1,40-64,1782488105,2026-06-26T23:35:05,0.505
