bin_index,outcome,timestamp,datetime,price
1,40-64,1782241805,2026-06-24T03:10:05,0.395
1,40-64,1782242105,2026-06-24T03:15:05,0.39
1,40-64,1782242404,2026-06-24T03:20:04,0.39
1,40-64,1782242704,2026-06-24T03:25:04,0.39
1,40-64,1782243005,2026-06-24T03:30:05,0.39
1,40-64,1782243304,2026-06-24T03:35:04,0.39
1,40-64,1782243618,2026-06-24T03:40:18,0.39
1,40-64,1782243904,2026-06-24T03:45:04,0.39
1,40-64,1782244205,2026-06-24T03:50:05,0.39
1,40-64,1782244506,2026-06-24T03:55:06,0.5
1,40-64,1782245104,2026-06-24T04:05:04,0.485
1,40-64,1782245404,2026-06-24T04:10:04,0.485
1,40-64,1782245704,2026-06-24T04:15:04,0.485
1,40-64,1782246004,2026-06-24T04:20:04,0.485
1,40-64,1782246304,2026-06-24T04:25:04,0.48
1,40-64,1782246605,2026-06-24T04:30:05,0.48
1,40-64,1782246904,2026-06-24T04:35:04,0.48
1,40-64,1782247204,2026-06-24T04:40:04,0.48
1,40-64,1782247505,2026-06-24T04:45:05,0.48
1,40-64,1782247804,2026-06-24T04:50:04,0.48
1,40-64,1782248105,2026-06-24T04:55:05,0.48
1,40-64,1782248704,2026-06-24T05:05:04,0.48
1,40-64,1782249004,2026-06-24T05:10:04,0.48
1,40-64,1782249304,2026-06-24T05:15:04,0.48
1,40-64,1782249604,2026-06-24T05:20:04,0.475
1,40-64,1782249905,2026-06-24T05:25:05,0.475
1,40-64,1782250204,2026-06-24T05:30:04,0.475
1,40-64,1782250504,2026-06-24T05:35:04,0.475
1,40-64,1782250805,2026-06-24T05:40:05,0.465
1,40-64,1782251104,2026-06-24T05:45:04,0.465
1,40-64,1782251404,2026-06-24T05:50:04,0.465
1,40-64,1782251704,2026-06-24T05:55:04,0.465
1,40-64,1782252304,2026-06-24T06:05:04,0.465
1,40-64,1782252604,2026-06-24T06:10:04,0.465
1,40-64,1782252906,2026-06-24T06:15:06,0.465
1,40-64,1782253204,2026-06-24T06:20:04,0.465
1,40-64,1782253504,2026-06-24T06:25:04,0.465
1,40-64,1782253805,2026-06-24T06:30:05,0.465
1,40-64,1782254104,2026-06-24T06:35:04,0.465
1,40-64,1782254404,2026-06-24T06:40:04,0.465
1,40-64,1782254704,2026-06-24T06:45:04,0.465
1,40-64,1782255004,2026-06-24T06:50:04,0.465
1,40-64,1782255304,2026-06-24T06:55:04,0.465
1,40-64,1782255904,2026-06-24T07:05:04,0.465
1,40-64,1782256205,2026-06-24T07:10:05,0.465
1,40-64,1782256517,2026-06-24T07:15:17,0.465
1,40-64,1782256805,2026-06-24T07:20:05,0.465
1,40-64,1782257106,2026-06-24T07:25:06,0.465
1,40-64,1782257404,2026-06-24T07:30:04,0.465
1,40-64,1782257703,2026-06-24T07:35:03,0.465
1,40-64,1782258005,2026-06-24T07:40:05,0.465
1,40-64,1782258319,2026-06-24T07:45:19,0.465
1,40-64,1782258604,2026-06-24T07:50:04,0.465
1,40-64,1782258903,2026-06-24T07:55:03,0.465
1,40-64,1782259504,2026-06-24T08:05:04,0.465
1,40-64,1782259819,2026-06-24T08:10:19,0.465
1,40-64,1782260119,2026-06-24T08:15:19,0.465
1,40-64,1782260404,2026-06-24T08:20:04,0.465
1,40-64,1782260703,2026-06-24T08:25:03,0.465
1,40-64,1782261004,2026-06-24T08:30:04,0.465
1,40-64,1782261303,2026-06-24T08:35:03,0.465
1,40-64,1782261603,2026-06-24T08:40:03,0.465
1,40-64,1782261904,2026-06-24T08:45:04,0.465
1,40-64,1782262205,2026-06-24T08:50:05,0.465
1,40-64,1782262505,2026-06-24T08:55:05,0.465
1,40-64,1782263104,2026-06-24T09:05:04,0.465
1,40-64,1782263404,2026-06-24T09:10:04,0.465
1,40-64,1782263704,2026-06-24T09:15:04,0.465
1,40-64,1782264005,2026-06-24T09:20:05,0.465
1,40-64,1782264306,2026-06-24T09:25:06,0.465
1,40-64,1782264604,2026-06-24T09:30:04,0.465
1,40-64,1782264904,2026-06-24T09:35:04,0.465
1,40-64,1782265205,2026-06-24T09:40:05,0.465
1,40-64,1782265503,2026-06-24T09:45:03,0.465
1,40-64,1782265804,2026-06-24T09:50:04,0.465
1,40-64,1782266104,2026-06-24T09:55:04,0.465
1,40-64,1782266704,2026-06-24T10:05:04,0.465
1,40-64,1782267004,2026-06-24T10:10:04,0.465
1,40-64,1782267303,2026-06-24T10:15:03,0.465
1,40-64,1782267605,2026-06-24T10:20:05,0.465
1,40-64,1782267920,2026-06-24T10:25:20,0.465
1,40-64,1782268203,2026-06-24T10:30:03,0.465
1,40-64,1782268503,2026-06-24T10:35:03,0.465
1,40-64,1782268815,2026-06-24T10:40:15,0.465
1,40-64,1782269104,2026-06-24T10:45:04,0.465
1,40-64,1782269405,2026-06-24T10:50:05,0.465
1,40-64,1782269703,2026-06-24T10:55:03,0.465
1,40-64,1782270318,2026-06-24T11:05:18,0.465
1,40-64,1782270603,2026-06-24T11:10:03,0.465
1,40-64,1782270903,2026-06-24T11:15:03,0.465
1,40-64,1782271204,2026-06-24T11:20:04,0.47
1,40-64,1782271503,2026-06-24T11:25:03,0.465
1,40-64,1782271804,2026-06-24T11:30:04,0.465
1,40-64,1782272103,2026-06-24T11:35:03,0.465
1,40-64,1782272403,2026-06-24T11:40:03,0.465
1,40-64,1782272716,2026-06-24T11:45:16,0.465
1,40-64,1782273007,2026-06-24T11:50:07,0.465
1,40-64,1782273304,2026-06-24T11:55:04,0.465
1,40-64,1782273907,2026-06-24T12:05:07,0.465
1,40-64,1782276306,2026-06-24T12:45:06,0.465
1,40-64,1782276603,2026-06-24T12:50:03,0.445
1,40-64,1782276905,2026-06-24T12:55:05,0.445
1,40-64,1782277504,2026-06-24T13:05:04,0.445
1,40-64,1782277805,2026-06-24T13:10:05,0.445
1,40-64,1782278104,2026-06-24T13:15:04,0.445
1,40-64,1782278404,2026-06-24T13:20:04,0.445
1,40-64,1782278705,2026-06-24T13:25:05,0.445
1,40-64,1782279004,2026-06-24T13:30:04,0.445
1,40-64,1782279318,2026-06-24T13:35:18,0.445
1,40-64,1782279604,2026-06-24T13:40:04,0.445
1,40-64,1782279905,2026-06-24T13:45:05,0.45
1,40-64,1782280204,2026-06-24T13:50:04,0.45
1,40-64,1782280504,2026-06-24T13:55:04,0.445
1,40-64,1782281103,2026-06-24T14:05:03,0.445
1,40-64,1782281405,2026-06-24T14:10:05,0.45
1,40-64,1782281718,2026-06-24T14:15:18,0.45
1,40-64,1782282006,2026-06-24T14:20:06,0.45
1,40-64,1782282303,2026-06-24T14:25:03,0.45
1,40-64,1782282604,2026-06-24T14:30:04,0.45
1,40-64,1782282906,2026-06-24T14:35:06,0.45
1,40-64,1782283204,2026-06-24T14:40:04,0.45
1,40-64,1782283503,2026-06-24T14:45:03,0.45
1,40-64,1782283804,2026-06-24T14:50:04,0.45
1,40-64,1782284105,2026-06-24T14:55:05,0.45
1,40-64,1782284704,2026-06-24T15:05:04,0.45
1,40-64,1782285004,2026-06-24T15:10:04,0.45
1,40-64,1782285305,2026-06-24T15:15:05,0.45
1,40-64,1782285603,2026-06-24T15:20:03,0.45
1,40-64,1782285903,2026-06-24T15:25:03,0.45
1,40-64,1782286205,2026-06-24T15:30:05,0.45
1,40-64,1782286505,2026-06-24T15:35:05,0.45
1,40-64,1782286805,2026-06-24T15:40:05,0.45
1,40-64,1782287116,2026-06-24T15:45:16,0.45
1,40-64,1782287408,2026-06-24T15:50:08,0.45
1,40-64,1782287704,2026-06-24T15:55:04,0.45
1,40-64,1782288303,2026-06-24T16:05:03,0.445
1,40-64,1782288605,2026-06-24T16:10:05,0.445
1,40-64,1782288904,2026-06-24T16:15:04,0.445
1,40-64,1782289204,2026-06-24T16:20:04,0.445
1,40-64,1782289505,2026-06-24T16:25:05,0.445
1,40-64,1782289804,2026-06-24T16:30:04,0.445
1,40-64,1782290117,2026-06-24T16:35:17,0.445
1,40-64,1782290404,2026-06-24T16:40:04,0.445
1,40-64,1782290719,2026-06-24T16:45:19,0.45
1,40-64,1782291004,2026-06-24T16:50:04,0.45
1,40-64,1782291304,2026-06-24T16:55:04,0.45
1,40-64,1782291903,2026-06-24T17:05:03,0.445
1,40-64,1782292205,2026-06-24T17:10:05,0.445
1,40-64,1782292503,2026-06-24T17:15:03,0.445
1,40-64,1782292804,2026-06-24T17:20:04,0.445
1,40-64,1782293104,2026-06-24T17:25:04,0.445
1,40-64,1782293417,2026-06-24T17:30:17,0.445
1,40-64,1782293703,2026-06-24T17:35:03,0.44
1,40-64,1782294004,2026-06-24T17:40:04,0.44
1,40-64,1782294320,2026-06-24T17:45:20,0.44
1,40-64,1782294604,2026-06-24T17:50:04,0.44
1,40-64,1782294903,2026-06-24T17:55:03,0.44
1,40-64,1782295503,2026-06-24T18:05:03,0.445
1,40-64,1782295805,2026-06-24T18:10:05,0.445
1,40-64,1782296105,2026-06-24T18:15:05,0.445
1,40-64,1782296403,2026-06-24T18:20:03,0.445
1,40-64,1782296704,2026-06-24T18:25:04,0.44
1,40-64,1782297004,2026-06-24T18:30:04,0.44
1,40-64,1782297304,2026-06-24T18:35:04,0.44
1,40-64,1782297605,2026-06-24T18:40:05,0.44
1,40-64,1782297906,2026-06-24T18:45:06,0.44
1,40-64,1782298204,2026-06-24T18:50:04,0.44
1,40-64,1782298503,2026-06-24T18:55:03,0.44
1,40-64,1782299103,2026-06-24T19:05:03,0.44
1,40-64,1782299403,2026-06-24T19:10:03,0.44
1,40-64,1782299704,2026-06-24T19:15:04,0.44
1,40-64,1782300005,2026-06-24T19:20:05,0.44
1,40-64,1782300303,2026-06-24T19:25:03,0.44
1,40-64,1782300603,2026-06-24T19:30:03,0.44
1,40-64,1782300903,2026-06-24T19:35:03,0.44
1,40-64,1782301204,2026-06-24T19:40:04,0.435
1,40-64,1782301503,2026-06-24T19:45:03,0.435
1,40-64,1782301805,2026-06-24T19:50:05,0.44
1,40-64,1782302103,2026-06-24T19:55:03,0.44
1,40-64,1782302704,2026-06-24T20:05:04,0.44
1,40-64,1782303004,2026-06-24T20:10:04,0.44
1,40-64,1782303303,2026-06-24T20:15:03,0.44
1,40-64,1782303604,2026-06-24T20:20:04,0.44
1,40-64,1782303903,2026-06-24T20:25:03,0.44
1,40-64,1782304203,2026-06-24T20:30:03,0.44
1,40-64,1782304517,2026-06-24T20:35:17,0.44
1,40-64,1782304803,2026-06-24T20:40:03,0.44
1,40-64,1782305104,2026-06-24T20:45:04,0.44
1,40-64,1782305405,2026-06-24T20:50:05,0.44
1,40-64,1782305704,2026-06-24T20:55:04,0.44
1,40-64,1782306304,2026-06-24T21:05:04,0.44
1,40-64,1782306604,2026-06-24T21:10:04,0.44
1,40-64,1782306904,2026-06-24T21:15:04,0.44
1,40-64,1782307204,2026-06-24T21:20:04,0.44
1,40-64,1782307503,2026-06-24T21:25:03,0.44
1,40-64,1782307807,2026-06-24T21:30:07,0.44
1,40-64,1782308103,2026-06-24T21:35:03,0.44
1,40-64,1782308407,2026-06-24T21:40:07,0.44
1,40-64,1782308704,2026-06-24T21:45:04,0.44
1,40-64,1782309004,2026-06-24T21:50:04,0.44
1,40-64,1782309305,2026-06-24T21:55:05,0.44
1,40-64,1782309906,2026-06-24T22:05:06,0.44
1,40-64,1782310216,2026-06-24T22:10:16,0.44
1,40-64,1782310503,2026-06-24T22:15:03,0.44
1,40-64,1782310804,2026-06-24T22:20:04,0.44
1,40-64,1782311104,2026-06-24T22:25:04,0.445
1,40-64,1782311405,2026-06-24T22:30:05,0.445
1,40-64,1782311704,2026-06-24T22:35:04,0.44
1,40-64,1782312005,2026-06-24T22:40:05,0.44
1,40-64,1782312303,2026-06-24T22:45:03,0.44
1,40-64,1782312605,2026-06-24T22:50:05,0.44
1,40-64,1782312904,2026-06-24T22:55:04,0.435
1,40-64,1782313505,2026-06-24T23:05:05,0.435
1,40-64,1782313805,2026-06-24T23:10:05,0.435
1,40-64,1782314104,2026-06-24T23:15:04,0.435
1,40-64,1782314404,2026-06-24T23:20:04,0.435
1,40-64,1782314704,2026-06-24T23:25:04,0.435
1,40-64,1782315004,2026-06-24T23:30:04,0.435
1,40-64,1782315305,2026-06-24T23:35:05,0.435
1,40-64,1782315605,2026-06-24T23:40:05,0.435
1,40-64,1782315904,2026-06-24T23:45:04,0.435
1,40-64,1782316219,2026-06-24T23:50:19,0.435
1,40-64,1782316517,2026-06-24T23:55:17,0.435
1,40-64,1782317104,2026-06-25T00:05:04,0.445
1,40-64,1782317405,2026-06-25T00:10:05,0.445
1,40-64,1782317705,2026-06-25T00:15:05,0.445
1,40-64,1782318016,2026-06-25T00:20:16,0.445
1,40-64,1782318305,2026-06-25T00:25:05,0.445
1,40-64,1782318604,2026-06-25T00:30:04,0.45
1,40-64,1782318904,2026-06-25T00:35:04,0.445
1,40-64,1782319204,2026-06-25T00:40:04,0.45
1,40-64,1782319505,2026-06-25T00:45:05,0.445
1,40-64,1782319804,2026-06-25T00:50:04,0.45
1,40-64,1782320119,2026-06-25T00:55:19,0.455
1,40-64,1782320704,2026-06-25T01:05:04,0.455
1,40-64,1782321004,2026-06-25T01:10:04,0.455
1,40-64,1782321304,2026-06-25T01:15:04,0.455
1,40-64,1782321605,2026-06-25T01:20:05,0.455
1,40-64,1782321903,2026-06-25T01:25:03,0.455
1,40-64,1782322204,2026-06-25T01:30:04,0.455
1,40-64,1782322505,2026-06-25T01:35:05,0.455
1,40-64,1782322804,2026-06-25T01:40:04,0.455
1,40-64,1782323103,2026-06-25T01:45:03,0.455
1,40-64,1782323405,2026-06-25T01:50:05,0.455
1,40-64,1782323704,2026-06-25T01:55:04,0.455
1,40-64,1782324304,2026-06-25T02:05:04,0.455
1,40-64,1782324604,2026-06-25T02:10:04,0.455
1,40-64,1782324904,2026-06-25T02:15:04,0.455
1,40-64,1782325205,2026-06-25T02:20:05,0.46
1,40-64,1782325504,2026-06-25T02:25:04,0.46
1,40-64,1782325804,2026-06-25T02:30:04,0.46
1,40-64,1782326104,2026-06-25T02:35:04,0.46
1,40-64,1782326404,2026-06-25T02:40:04,0.46
1,40-64,1782326704,2026-06-25T02:45:04,0.475
1,40-64,1782327005,2026-06-25T02:50:05,0.475
1,40-64,1782327304,2026-06-25T02:55:04,0.49
1,40-64,1782327905,2026-06-25T03:05:05,0.505
1,40-64,1782328205,2026-06-25T03:10:05,0.505
1,40-64,1782328505,2026-06-25T03:15:05,0.505
1,40-64,1782328804,2026-06-25T03:20:04,0.505
1,40-64,1782329104,2026-06-25T03:25:04,0.505
1,40-64,1782329404,2026-06-25T03:30:04,0.505
1,40-64,1782329705,2026-06-25T03:35:05,0.505
1,40-64,1782330005,2026-06-25T03:40:05,0.505
1,40-64,1782330318,2026-06-25T03:45:18,0.505
1,40-64,1782330605,2026-06-25T03:50:05,0.505
1,40-64,1782330905,2026-06-25T03:55:05,0.505
1,40-64,1782331504,2026-06-25T04:05:04,0.505
1,40-64,1782331804,2026-06-25T04:10:04,0.505
1,40-64,1782332104,2026-06-25T04:15:04,0.515
1,40-64,1782332404,2026-06-25T04:20:04,0.525
1,40-64,1782332705,2026-06-25T04:25:05,0.525
1,40-64,1782333006,2026-06-25T04:30:06,0.525
1,40-64,1782333304,2026-06-25T04:35:04,0.52
1,40-64,1782333604,2026-06-25T04:40:04,0.52
1,40-64,1782333905,2026-06-25T04:45:05,0.52
1,40-64,1782334205,2026-06-25T04:50:05,0.52
1,40-64,1782334504,2026-06-25T04:55:04,0.52
1,40-64,1782335104,2026-06-25T05:05:04,0.52
1,40-64,1782335404,2026-06-25T05:10:04,0.52
1,40-64,1782335704,2026-06-25T05:15:04,0.52
1,40-64,1782336004,2026-06-25T05:20:04,0.52
1,40-64,1782336319,2026-06-25T05:25:19,0.52
1,40-64,1782336604,2026-06-25T05:30:04,0.52
1,40-64,1782336904,2026-06-25T05:35:04,0.52
1,40-64,1782337217,2026-06-25T05:40:17,0.52
1,40-64,1782337504,2026-06-25T05:45:04,0.52
1,40-64,1782337804,2026-06-25T05:50:04,0.52
1,40-64,1782338104,2026-06-25T05:55:04,0.52
1,40-64,1782338704,2026-06-25T06:05:04,0.525
1,40-64,1782339004,2026-06-25T06:10:04,0.525
1,40-64,1782339305,2026-06-25T06:15:05,0.525
1,40-64,1782339604,2026-06-25T06:20:04,0.525
1,40-64,1782339904,2026-06-25T06:25:04,0.525
1,40-64,1782340204,2026-06-25T06:30:04,0.545
1,40-64,1782340504,2026-06-25T06:35:04,0.545
1,40-64,1782340819,2026-06-25T06:40:19,0.545
1,40-64,1782341103,2026-06-25T06:45:03,0.545
1,40-64,1782341404,2026-06-25T06:50:04,0.545
1,40-64,1782341704,2026-06-25T06:55:04,0.545
1,40-64,1782342304,2026-06-25T07:05:04,0.545
1,40-64,1782342604,2026-06-25T07:10:04,0.545
1,40-64,1782342904,2026-06-25T07:15:04,0.545
1,40-64,1782343204,2026-06-25T07:20:04,0.545
1,40-64,1782343504,2026-06-25T07:25:04,0.545
1,40-64,1782343804,2026-06-25T07:30:04,0.535
1,40-64,1782344116,2026-06-25T07:35:16,0.535
1,40-64,1782344404,2026-06-25T07:40:04,0.535
1,40-64,1782344704,2026-06-25T07:45:04,0.535
1,40-64,1782345004,2026-06-25T07:50:04,0.535
1,40-64,1782345304,2026-06-25T07:55:04,0.535
1,40-64,1782345903,2026-06-25T08:05:03,0.525
1,40-64,1782346204,2026-06-25T08:10:04,0.525
1,40-64,1782346504,2026-06-25T08:15:04,0.525
1,40-64,1782346805,2026-06-25T08:20:05,0.525
1,40-64,1782347104,2026-06-25T08:25:04,0.525
1,40-64,1782347405,2026-06-25T08:30:05,0.525
1,40-64,1782347705,2026-06-25T08:35:05,0.525
1,40-64,1782348004,2026-06-25T08:40:04,0.525
1,40-64,1782348305,2026-06-25T08:45:05,0.525
1,40-64,1782348603,2026-06-25T08:50:03,0.525
1,40-64,1782348904,2026-06-25T08:55:04,0.525
1,40-64,1782349504,2026-06-25T09:05:04,0.525
1,40-64,1782349805,2026-06-25T09:10:05,0.525
1,40-64,1782350104,2026-06-25T09:15:04,0.525
1,40-64,1782350405,2026-06-25T09:20:05,0.535
1,40-64,1782350704,2026-06-25T09:25:04,0.535
1,40-64,1782351004,2026-06-25T09:30:04,0.54
1,40-64,1782351304,2026-06-25T09:35:04,0.54
1,40-64,1782351604,2026-06-25T09:40:04,0.54
1,40-64,1782351905,2026-06-25T09:45:05,0.54
1,40-64,1782352204,2026-06-25T09:50:04,0.54
1,40-64,1782352504,2026-06-25T09:55:04,0.54
1,40-64,1782353104,2026-06-25T10:05:04,0.545
1,40-64,1782353404,2026-06-25T10:10:04,0.545
1,40-64,1782353703,2026-06-25T10:15:03,0.545
1,40-64,1782354003,2026-06-25T10:20:03,0.545
1,40-64,1782354304,2026-06-25T10:25:04,0.545
1,40-64,1782354605,2026-06-25T10:30:05,0.545
1,40-64,1782354903,2026-06-25T10:35:03,0.545
1,40-64,1782355205,2026-06-25T10:40:05,0.545
1,40-64,1782355504,2026-06-25T10:45:04,0.545
1,40-64,1782355803,2026-06-25T10:50:03,0.525
1,40-64,1782356104,2026-06-25T10:55:04,0.525
1,40-64,1782356703,2026-06-25T11:05:03,0.525
1,40-64,1782357003,2026-06-25T11:10:03,0.525
1,40-64,1782357304,2026-06-25T11:15:04,0.525
1,40-64,1782357617,2026-06-25T11:20:17,0.525
1,40-64,1782357904,2026-06-25T11:25:04,0.525
1,40-64,1782358204,2026-06-25T11:30:04,0.525
1,40-64,1782358504,2026-06-25T11:35:04,0.525
1,40-64,1782358806,2026-06-25T11:40:06,0.525
1,40-64,1782359104,2026-06-25T11:45:04,0.525
1,40-64,1782359403,2026-06-25T11:50:03,0.525
1,40-64,1782359705,2026-06-25T11:55:05,0.525
1,40-64,1782360304,2026-06-25T12:05:04,0.525
1,40-64,1782360604,2026-06-25T12:10:04,0.525
1,40-64,1782360904,2026-06-25T12:15:04,0.525
1,40-64,1782361204,2026-06-25T12:20:04,0.525
1,40-64,1782361504,2026-06-25T12:25:04,0.525
1,40-64,1782361804,2026-06-25T12:30:04,0.525
1,40-64,1782362106,2026-06-25T12:35:06,0.525
1,40-64,1782362404,2026-06-25T12:40:04,0.525
1,40-64,1782362704,2026-06-25T12:45:04,0.525
1,40-64,1782363005,2026-06-25T12:50:05,0.525
1,40-64,1782363304,2026-06-25T12:55:04,0.525
1,40-64,1782363907,2026-06-25T13:05:07,0.525
1,40-64,1782364204,2026-06-25T13:10:04,0.525
1,40-64,1782364518,2026-06-25T13:15:18,0.525
1,40-64,1782364805,2026-06-25T13:20:05,0.525
1,40-64,1782365118,2026-06-25T13:25:18,0.525
1,40-64,1782365406,2026-06-25T13:30:06,0.525
1,40-64,1782365704,2026-06-25T13:35:04,0.525
1,40-64,1782366004,2026-06-25T13:40:04,0.525
1,40-64,1782366304,2026-06-25T13:45:04,0.525
1,40-64,1782366604,2026-06-25T13:50:04,0.525
1,40-64,1782366916,2026-06-25T13:55:16,0.525
1,40-64,1782367504,2026-06-25T14:05:04,0.525
1,40-64,1782367804,2026-06-25T14:10:04,0.525
1,40-64,1782368104,2026-06-25T14:15:04,0.525
1,40-64,1782368403,2026-06-25T14:20:03,0.525
1,40-64,1782368704,2026-06-25T14:25:04,0.515
1,40-64,1782369003,2026-06-25T14:30:03,0.515
1,40-64,1782369305,2026-06-25T14:35:05,0.505
1,40-64,1782369604,2026-06-25T14:40:04,0.505
1,40-64,1782369904,2026-06-25T14:45:04,0.505
1,40-64,1782370204,2026-06-25T14:50:04,0.495
1,40-64,1782370504,2026-06-25T14:55:04,0.495
1,40-64,1782371103,2026-06-25T15:05:03,0.495
1,40-64,1782371404,2026-06-25T15:10:04,0.495
1,40-64,1782371703,2026-06-25T15:15:03,0.495
1,40-64,1782372003,2026-06-25T15:20:03,0.495
1,40-64,1782372316,2026-06-25T15:25:16,0.495
1,40-64,1782372604,2026-06-25T15:30:04,0.495
1,40-64,1782372903,2026-06-25T15:35:03,0.495
1,40-64,1782373204,2026-06-25T15:40:04,0.495
1,40-64,1782373503,2026-06-25T15:45:03,0.495
1,40-64,1782373819,2026-06-25T15:50:19,0.495
1,40-64,1782374106,2026-06-25T15:55:06,0.495
1,40-64,1782374705,2026-06-25T16:05:05,0.495
1,40-64,1782375005,2026-06-25T16:10:05,0.495
1,40-64,1782375304,2026-06-25T16:15:04,0.495
1,40-64,1782375603,2026-06-25T16:20:03,0.495
1,40-64,1782375905,2026-06-25T16:25:05,0.495
1,40-64,1782376203,2026-06-25T16:30:03,0.495
1,40-64,1782376504,2026-06-25T16:35:04,0.495
1,40-64,1782376803,2026-06-25T16:40:03,0.495
1,40-64,1782377105,2026-06-25T16:45:05,0.495
1,40-64,1782377405,2026-06-25T16:50:05,0.495
1,40-64,1782377705,2026-06-25T16:55:05,0.495
1,40-64,1782378318,2026-06-25T17:05:18,0.495
1,40-64,1782378603,2026-06-25T17:10:03,0.455
1,40-64,1782378905,2026-06-25T17:15:05,0.44
1,40-64,1782379204,2026-06-25T17:20:04,0.435
1,40-64,1782379505,2026-06-25T17:25:05,0.435
1,40-64,1782379804,2026-06-25T17:30:04,0.435
1,40-64,1782380115,2026-06-25T17:35:15,0.435
1,40-64,1782380404,2026-06-25T17:40:04,0.435
1,40-64,1782380704,2026-06-25T17:45:04,0.435
1,40-64,1782381003,2026-06-25T17:50:03,0.435
1,40-64,1782381305,2026-06-25T17:55:05,0.435
1,40-64,1782381905,2026-06-25T18:05:05,0.445
1,40-64,1782382203,2026-06-25T18:10:03,0.445
1,40-64,1782382504,2026-06-25T18:15:04,0.445
1,40-64,1782382804,2026-06-25T18:20:04,0.445
1,40-64,1782383104,2026-06-25T18:25:04,0.445
1,40-64,1782383404,2026-06-25T18:30:04,0.445
1,40-64,1782383704,2026-06-25T18:35:04,0.445
1,40-64,1782384004,2026-06-25T18:40:04,0.445
1,40-64,1782384304,2026-06-25T18:45:04,0.445
1,40-64,1782384605,2026-06-25T18:50:05,0.445
1,40-64,1782384904,2026-06-25T18:55:04,0.445
1,40-64,1782385504,2026-06-25T19:05:04,0.445
1,40-64,1782385805,2026-06-25T19:10:05,0.445
1,40-64,1782386105,2026-06-25T19:15:05,0.445
1,40-64,1782386404,2026-06-25T19:20:04,0.445
1,40-64,1782386703,2026-06-25T19:25:03,0.445
1,40-64,1782387005,2026-06-25T19:30:05,0.445
1,40-64,1782387304,2026-06-25T19:35:04,0.445
1,40-64,1782387604,2026-06-25T19:40:04,0.445
1,40-64,1782387905,2026-06-25T19:45:05,0.445
1,40-64,1782388204,2026-06-25T19:50:04,0.445
1,40-64,1782388506,2026-06-25T19:55:06,0.445
1,40-64,1782389104,2026-06-25T20:05:04,0.445
1,40-64,1782389405,2026-06-25T20:10:05,0.445
1,40-64,1782389705,2026-06-25T20:15:05,0.445
1,40-64,1782390005,2026-06-25T20:20:05,0.445
1,40-64,1782390316,2026-06-25T20:25:16,0.445
1,40-64,1782390605,2026-06-25T20:30:05,0.445
1,40-64,1782390905,2026-06-25T20:35:05,0.445
1,40-64,1782391205,2026-06-25T20:40:05,0.445
1,40-64,1782391504,2026-06-25T20:45:04,0.445
1,40-64,1782391804,2026-06-25T20:50:04,0.445
1,40-64,1782392104,2026-06-25T20:55:04,0.445
1,40-64,1782392704,2026-06-25T21:05:04,0.445
1,40-64,1782393004,2026-06-25T21:10:04,0.445
1,40-64,1782393304,2026-06-25T21:15:04,0.455
1,40-64,1782393606,2026-06-25T21:20:06,0.455
1,40-64,1782393904,2026-06-25T21:25:04,0.455
1,40-64,1782394206,2026-06-25T21:30:06,0.455
1,40-64,1782394504,2026-06-25T21:35:04,0.455
1,40-64,1782394804,2026-06-25T21:40:04,0.455
1,40-64,1782395106,2026-06-25T21:45:06,0.455
1,40-64,1782395418,2026-06-25T21:50:18,0.455
1,40-64,1782395719,2026-06-25T21:55:19,0.455
1,40-64,1782396303,2026-06-25T22:05:03,0.455
1,40-64,1782396605,2026-06-25T22:10:05,0.455
1,40-64,1782396903,2026-06-25T22:15:03,0.455
1,40-64,1782397205,2026-06-25T22:20:05,0.455
1,40-64,1782397504,2026-06-25T22:25:04,0.455
1,40-64,1782397805,2026-06-25T22:30:05,0.455
1,40-64,1782398104,2026-06-25T22:35:04,0.455
1,40-64,1782398405,2026-06-25T22:40:05,0.455
1,40-64,1782398704,2026-06-25T22:45:04,0.455
1,40-64,1782399003,2026-06-25T22:50:03,0.455
1,40-64,1782399304,2026-06-25T22:55:04,0.455
1,40-64,1782399904,2026-06-25T23:05:04,0.455
1,40-64,1782400204,2026-06-25T23:10:04,0.455
1,40-64,1782400504,2026-06-25T23:15:04,0.455
1,40-64,1782400804,2026-06-25T23:20:04,0.455
1,40-64,1782401105,2026-06-25T23:25:05,0.455
1,40-64,1782401404,2026-06-25T23:30:04,0.455
1,40-64,1782401703,2026-06-25T23:35:03,0.455
1,40-64,1782402018,2026-06-25T23:40:18,0.455
1,40-64,1782402304,2026-06-25T23:45:04,0.465
1,40-64,1782402604,2026-06-25T23:50:04,0.465
1,40-64,1782402904,2026-06-25T23:55:04,0.465
1,40-64,1782403519,2026-06-26T00:05:19,0.405
1,40-64,1782403804,2026-06-26T00:10:04,0.405
1,40-64,1782404104,2026-06-26T00:15:04,0.405
1,40-64,1782404404,2026-06-26T00:20:04,0.41
1,40-64,1782404704,2026-06-26T00:25:04,0.41
1,40-64,1782405004,2026-06-26T00:30:04,0.425
1,40-64,1782405304,2026-06-26T00:35:04,0.425
1,40-64,1782405604,2026-06-26T00:40:04,0.425
1,40-64,1782405904,2026-06-26T00:45:04,0.425
1,40-64,1782406219,2026-06-26T00:50:19,0.425
1,40-64,1782406519,2026-06-26T00:55:19,0.425
1,40-64,1782407104,2026-06-26T01:05:04,0.385
